2020.06.03 23:25;38.154;38.169;38.062;38.152
2020.06.03 23:30;38.157;38.174;38.101;38.152
2020.06.03 23:35;38.145;38.186;38.133;38.172
2020.06.03 23:40;38.165;38.172;38.085;38.114
2020.06.03 23:45;38.118;38.126;38.022;38.036
2020.06.03 23:50;38.029;38.162;38.029;38.143
2020.06.03 23:55;38.136;38.221;38.124;38.202
2020.06.04 00:00;38.221;38.297;38.221;38.25
2020.06.04 00:05;38.253;38.308;38.253;38.267
2020.06.04 00:10;38.284;38.306;38.269;38.27
2020.06.04 00:15;38.263;38.27;38.263;38.263
2020.06.04 00:20;38.263;38.263;38.263;38.263
2020.06.04 00:30;38.28;38.28;38.259;38.259
2020.06.04 00:35;38.28;38.286;38.258;38.261
2020.06.04 00:40;38.285;38.285;38.183;38.206
2020.06.04 00:45;38.206;38.232;38.2;38.22
2020.06.04 00:50;38.23;38.23;38.225;38.225
2020.06.04 00:55;38.23;38.23;38.225;38.225
2020.06.04 03:00;38.452;38.541;38.421;38.445
2020.06.04 03:05;38.448;38.464;38.389;38.399
2020.06.04 03:10;38.403;38.406;38.287;38.384
2020.06.04 03:15;38.388;38.394;38.244;38.304
2020.06.04 03:20;38.291;38.302;38.221;38.268
2020.06.04 03:25;38.264;38.305;38.176;38.305
2020.06.04 03:30;38.298;38.346;38.193;38.198
2020.06.04 03:35;38.201;38.278;38.176;38.208
2020.06.04 03:40;38.212;38.256;38.157;38.235
2020.06.04 03:45;38.23;38.269;38.155;38.209
2020.06.04 03:50;38.215;38.252;38.174;38.209
2020.06.04 03:55;38.211;38.29;38.203;38.277
2020.06.04 04:00;38.283;38.34;38.277;38.325
2020.06.04 04:05;38.33;38.345;38.294;38.308
2020.06.04 04:10;38.299;38.34;38.258;38.296
2020.06.04 04:15;38.301;38.335;38.262;38.318
2020.06.04 04:20;38.314;38.316;38.253;38.26
2020.06.04 04:25;38.253;38.306;38.252;38.304
2020.06.04 04:30;38.299;38.336;38.246;38.248
2020.06.04 04:35;38.246;38.268;38.207;38.219
2020.06.04 04:40;38.217;38.256;38.188;38.2
2020.06.04 04:45;38.205;38.254;38.181;38.251
2020.06.04 04:50;38.254;38.271;38.227;38.239
2020.06.04 04:55;38.233;38.239;38.133;38.147
2020.06.04 05:00;38.152;38.152;38.063;38.077
2020.06.04 05:05;38.073;38.138;38.07;38.133
2020.06.04 05:10;38.138;38.152;38.051;38.104
2020.06.04 05:15;38.097;38.131;38.034;38.122
2020.06.04 05:20;38.126;38.153;38.118;38.141
2020.06.04 05:25;38.136;38.143;38.118;38.134
2020.06.04 05:30;38.131;38.151;38.105;38.134
2020.06.04 05:35;38.136;38.151;38.102;38.144
2020.06.04 05:40;38.137;38.178;38.122;38.146
2020.06.04 05:45;38.149;38.156;38.12;38.12
2020.06.04 05:50;38.117;38.159;38.108;38.129
2020.06.04 05:55;38.132;38.183;38.129;38.154
2020.06.04 06:00;38.159;38.173;38.139;38.166
2020.06.04 06:05;38.157;38.157;38.05;38.057
2020.06.04 06:10;38.052;38.14;38.036;38.104
2020.06.04 06:15;38.108;38.108;37.949;37.951
2020.06.04 06:20;37.946;38.014;37.915;37.941
2020.06.04 06:25;37.934;37.98;37.891;37.941
2020.06.04 06:30;37.935;37.939;37.866;37.937
2020.06.04 06:35;37.928;37.971;37.912;37.966
2020.06.04 06:40;37.961;37.976;37.932;37.954
2020.06.04 06:45;37.959;38;37.949;37.993
2020.06.04 06:50;37.99;38.003;37.976;38.003
2020.06.04 06:55;38.007;38.03;38;38.03
2020.06.04 07:00;38.033;38.098;38.027;38.098
2020.06.04 07:05;38.091;38.122;38.083;38.117
2020.06.04 07:10;38.113;38.122;38.064;38.079
2020.06.04 07:15;38.076;38.079;38.028;38.028
2020.06.04 07:20;38.037;38.074;38.025;38.062
2020.06.04 07:25;38.066;38.069;38.011;38.04
2020.06.04 07:30;38.047;38.06;38.028;38.035
2020.06.04 07:35;38.032;38.055;38.021;38.043
2020.06.04 07:40;38.04;38.043;38.016;38.038
2020.06.04 07:45;38.034;38.046;38.021;38.026
2020.06.04 07:50;38.03;38.036;37.985;37.992
2020.06.04 07:55;37.988;38.046;37.985;38.046
2020.06.04 08:00;38.041;38.073;38.002;38.061
2020.06.04 08:05;38.058;38.075;38.041;38.066
2020.06.04 08:10;38.07;38.07;38.049;38.066
2020.06.04 08:15;38.07;38.095;38.046;38.046
2020.06.04 08:20;38.049;38.061;38.022;38.044
2020.06.04 08:25;38.051;38.076;38.045;38.076
2020.06.04 08:30;38.075;38.11;38.008;38.042
2020.06.04 08:35;38.046;38.098;38.046;38.062
2020.06.04 08:40;38.059;38.088;38.059;38.082
2020.06.04 08:45;38.088;38.108;38.076;38.081
2020.06.04 08:50;38.084;38.115;38.067;38.081
2020.06.04 08:55;38.077;38.106;38.05;38.101
2020.06.04 09:00;38.106;38.174;38.082;38.125
2020.06.04 09:05;38.128;38.15;38.08;38.08
2020.06.04 09:10;38.084;38.097;37.99;38
2020.06.04 09:15;38.004;38.019;37.956;37.961
2020.06.04 09:20;37.965;38.114;37.965;38.075
2020.06.04 09:25;38.07;38.153;38.07;38.139
2020.06.04 09:30;38.143;38.214;38.129;38.185
2020.06.04 09:35;38.189;38.243;38.175;38.175
2020.06.04 09:40;38.175;38.202;38.098;38.102
2020.06.04 09:45;38.105;38.161;38.039;38.146
2020.06.04 09:50;38.142;38.195;38.117;38.185
2020.06.04 09:55;38.189;38.244;38.151;38.176
2020.06.04 10:00;38.18;38.234;38.098;38.11
2020.06.04 10:05;38.103;38.118;38.018;38.03
2020.06.04 10:10;38.033;38.064;38.006;38.055
2020.06.04 10:15;38.05;38.06;37.987;37.997
2020.06.04 10:20;37.994;38.009;37.919;37.985
2020.06.04 10:25;37.989;38.05;37.963;37.973
2020.06.04 10:30;37.968;37.973;37.915;37.953
2020.06.04 10:35;37.949;38.002;37.905;37.973
2020.06.04 10:40;37.969;37.988;37.934;37.954
2020.06.04 10:45;37.958;37.993;37.944;37.954
2020.06.04 10:50;37.958;37.976;37.932;37.935
2020.06.04 10:55;37.939;38.051;37.935;38.032
2020.06.04 11:00;38.028;38.092;37.999;38.025
2020.06.04 11:05;38.029;38.221;38.029;38.173
2020.06.04 11:10;38.168;38.187;38.124;38.127
2020.06.04 11:15;38.132;38.25;38.129;38.246
2020.06.04 11:20;38.241;38.256;38.148;38.227
2020.06.04 11:25;38.231;38.295;38.171;38.295
2020.06.04 11:30;38.291;38.411;38.268;38.402
2020.06.04 11:35;38.406;38.431;38.305;38.31
2020.06.04 11:40;38.307;38.39;38.281;38.363
2020.06.04 11:45;38.368;38.373;38.334;38.349
2020.06.04 11:50;38.353;38.412;38.315;38.373
2020.06.04 11:55;38.369;38.373;38.334;38.364
2020.06.04 12:00;38.368;38.393;38.167;38.17
2020.06.04 12:05;38.167;38.228;38.141;38.16
2020.06.04 12:10;38.155;38.187;38.082;38.131
2020.06.04 12:15;38.126;38.129;38.054;38.112
2020.06.04 12:20;38.107;38.107;37.937;37.957
2020.06.04 12:25;37.953;38.035;37.947;38.035
2020.06.04 12:30;38.032;38.083;38.02;38.076
2020.06.04 12:35;38.081;38.127;38.066;38.103
2020.06.04 12:40;38.107;38.12;38.049;38.093
2020.06.04 12:45;38.089;38.149;38.081;38.132
2020.06.04 12:50;38.137;38.204;38.112;38.176
2020.06.04 12:55;38.171;38.181;38.142;38.166
2020.06.04 13:00;38.169;38.208;38.113;38.133
2020.06.04 13:05;38.137;38.201;38.123;38.191
2020.06.04 13:10;38.187;38.23;38.187;38.191
2020.06.04 13:15;38.187;38.24;38.181;38.191
2020.06.04 13:20;38.194;38.23;38.187;38.191
2020.06.04 13:25;38.188;38.357;38.114;38.318
2020.06.04 13:30;38.313;38.415;38.313;38.347
2020.06.04 13:35;38.351;38.388;38.339;38.347
2020.06.04 13:40;38.351;38.367;38.275;38.279
2020.06.04 13:45;38.275;38.309;38.236;38.236
2020.06.04 13:50;38.241;38.377;38.241;38.328
2020.06.04 13:55;38.324;38.338;38.224;38.29
2020.06.04 14:00;38.287;38.348;38.275;38.28
2020.06.04 14:05;38.285;38.358;38.28;38.336
2020.06.04 14:10;38.331;38.358;38.319;38.339
2020.06.04 14:15;38.336;38.339;38.302;38.314
2020.06.04 14:20;38.317;38.368;38.31;38.358
2020.06.04 14:25;38.362;38.368;38.256;38.315
2020.06.04 14:30;38.31;38.368;38.3;38.359
2020.06.04 14:35;38.363;38.378;38.262;38.264
2020.06.04 14:40;38.271;38.301;38.242;38.257
2020.06.04 14:45;38.262;38.398;38.262;38.31
2020.06.04 14:50;38.313;38.524;38.303;38.524
2020.06.04 14:55;38.52;38.567;38.505;38.546
2020.06.04 15:00;38.542;38.561;38.427;38.495
2020.06.04 15:05;38.498;38.534;38.428;38.452
2020.06.04 15:10;38.447;38.457;38.333;38.403
2020.06.04 15:15;38.406;38.486;38.406;38.472
2020.06.04 15:20;38.476;38.522;38.438;38.511
2020.06.04 15:25;38.515;38.515;38.423;38.423
2020.06.04 15:30;38.417;38.457;38.283;38.288
2020.06.04 15:35;38.285;38.38;38.285;38.361
2020.06.04 15:40;38.358;38.358;38.167;38.186
2020.06.04 15:45;38.182;38.23;38.167;38.176
2020.06.04 15:50;38.179;38.225;38.169;38.188
2020.06.04 15:55;38.196;38.283;38.186;38.259
2020.06.04 16:00;38.263;38.371;38.218;38.349
2020.06.04 16:05;38.344;38.449;38.303;38.371
2020.06.04 16:10;38.366;38.391;38.325;38.347
2020.06.04 16:15;38.352;38.493;38.313;38.342
2020.06.04 16:20;38.345;38.401;38.313;38.333
2020.06.04 16:25;38.338;38.357;38.236;38.246
2020.06.04 16:30;38.243;38.27;38.158;38.209
2020.06.04 16:35;38.205;38.285;38.183;38.241
2020.06.04 16:40;38.236;38.358;38.236;38.28
2020.06.04 16:45;38.285;38.285;38.161;38.198
2020.06.04 16:50;38.202;38.537;38.103;38.244
2020.06.04 16:55;38.25;38.271;38.164;38.222
2020.06.04 17:00;38.218;38.365;38.215;38.315
2020.06.04 17:05;38.319;38.353;38.222;38.334
2020.06.04 17:10;38.339;38.402;38.266;38.393
2020.06.04 17:15;38.389;38.427;38.296;38.337
2020.06.04 17:20;38.334;38.354;38.228;38.291
2020.06.04 17:25;38.286;38.3;38.218;38.272
2020.06.04 17:30;38.276;38.364;38.257;38.291
2020.06.04 17:35;38.296;38.311;38.223;38.296
2020.06.04 17:40;38.3;38.364;38.267;38.267
2020.06.04 17:45;38.262;38.299;38.219;38.248
2020.06.04 17:50;38.243;38.279;38.195;38.248
2020.06.04 17:55;38.253;38.302;38.205;38.216
2020.06.04 18:00;38.212;38.246;38.19;38.2
2020.06.04 18:05;38.205;38.239;38.195;38.21
2020.06.04 18:10;38.214;38.33;38.074;38.119
2020.06.04 18:15;38.122;38.181;38.093;38.123
2020.06.04 18:20;38.127;38.305;38.094;38.191
2020.06.04 18:25;38.195;38.242;38.045;38.084
2020.06.04 18:30;38.088;38.23;38.084;38.203
2020.06.04 18:35;38.206;38.334;38.172;38.308
2020.06.04 18:40;38.312;38.393;38.283;38.386
2020.06.04 18:45;38.39;38.444;38.347;38.347
2020.06.04 18:50;38.351;38.386;38.332;38.342
2020.06.04 18:55;38.347;38.366;38.269;38.289
2020.06.04 19:00;38.293;38.406;38.284;38.376
2020.06.04 19:05;38.379;38.406;38.347;38.367
2020.06.04 19:10;38.371;38.396;38.323;38.355
2020.06.04 19:15;38.352;38.425;38.318;38.406
