2020.06.03 06:45;32.579;32.58;32.553;32.58
2020.06.03 06:50;32.586;32.612;32.568;32.574
2020.06.03 06:55;32.578;32.598;32.563;32.575
2020.06.03 07:00;32.574;32.597;32.564;32.582
2020.06.03 07:05;32.576;32.598;32.524;32.592
2020.06.03 07:10;32.585;32.616;32.583;32.61
2020.06.03 07:15;32.618;32.627;32.541;32.565
2020.06.03 07:20;32.559;32.6;32.544;32.568
2020.06.03 07:25;32.572;32.582;32.562;32.575
2020.06.03 07:30;32.571;32.587;32.537;32.585
2020.06.03 07:35;32.59;32.622;32.581;32.603
2020.06.03 07:40;32.599;32.614;32.588;32.595
2020.06.03 07:45;32.601;32.639;32.597;32.624
2020.06.03 07:50;32.62;32.633;32.601;32.625
2020.06.03 07:55;32.631;32.643;32.608;32.617
2020.06.03 08:00;32.609;32.705;32.591;32.698
2020.06.03 08:05;32.693;32.705;32.675;32.703
2020.06.03 08:10;32.708;32.762;32.697;32.737
2020.06.03 08:15;32.732;32.756;32.674;32.716
2020.06.03 08:20;32.71;32.71;32.664;32.693
2020.06.03 08:25;32.697;32.706;32.674;32.678
2020.06.03 08:30;32.683;32.736;32.646;32.721
2020.06.03 08:35;32.725;32.797;32.703;32.784
2020.06.03 08:40;32.778;32.856;32.771;32.837
2020.06.03 08:45;32.833;32.842;32.738;32.782
2020.06.03 08:50;32.788;32.861;32.775;32.858
2020.06.03 08:55;32.852;33.052;32.835;33.009
2020.06.03 09:00;33.035;33.137;32.914;32.921
2020.06.03 09:05;32.914;32.966;32.848;32.889
2020.06.03 09:10;32.893;32.924;32.865;32.89
2020.06.03 09:15;32.886;32.899;32.812;32.86
2020.06.03 09:20;32.865;32.871;32.795;32.82
2020.06.03 09:25;32.813;32.84;32.77;32.827
2020.06.03 09:30;32.821;32.884;32.814;32.858
2020.06.03 09:35;32.862;32.902;32.858;32.879
2020.06.03 09:40;32.885;32.927;32.843;32.849
2020.06.03 09:45;32.843;32.887;32.782;32.861
2020.06.03 09:50;32.867;32.887;32.827;32.836
2020.06.03 09:55;32.831;32.862;32.793;32.793
2020.06.03 10:00;32.787;32.828;32.732;32.785
2020.06.03 10:05;32.779;32.803;32.684;32.722
2020.06.03 10:10;32.708;32.717;32.639;32.683
2020.06.03 10:15;32.691;32.779;32.676;32.779
2020.06.03 10:20;32.788;32.788;32.701;32.721
2020.06.03 10:25;32.725;32.745;32.67;32.676
2020.06.03 10:30;32.683;32.716;32.651;32.688
2020.06.03 10:35;32.684;32.756;32.679;32.724
2020.06.03 10:40;32.73;32.739;32.62;32.627
2020.06.03 10:45;32.631;32.732;32.627;32.727
2020.06.03 10:50;32.732;32.759;32.691;32.756
2020.06.03 10:55;32.75;32.759;32.707;32.707
2020.06.03 11:00;32.701;32.743;32.673;32.734
2020.06.03 11:05;32.73;32.752;32.668;32.698
2020.06.03 11:10;32.691;32.709;32.631;32.649
2020.06.03 11:15;32.645;32.702;32.55;32.702
2020.06.03 11:20;32.708;32.728;32.652;32.709
2020.06.03 11:25;32.715;32.72;32.573;32.59
2020.06.03 11:30;32.564;32.652;32.507;32.611
2020.06.03 11:35;32.605;32.652;32.592;32.598
2020.06.03 11:40;32.603;32.609;32.454;32.463
2020.06.03 11:45;32.471;32.506;32.333;32.387
2020.06.03 11:50;32.383;32.47;32.376;32.449
2020.06.03 11:55;32.453;32.554;32.447;32.476
2020.06.03 12:00;32.47;32.561;32.456;32.542
2020.06.03 12:05;32.548;32.625;32.514;32.606
2020.06.03 12:10;32.602;32.608;32.554;32.563
2020.06.03 12:15;32.572;32.642;32.54;32.546
2020.06.03 12:20;32.553;32.625;32.553;32.617
2020.06.03 12:25;32.61;32.623;32.555;32.568
2020.06.03 12:30;32.574;32.589;32.519;32.525
2020.06.03 12:35;32.519;32.54;32.443;32.48
2020.06.03 12:40;32.474;32.504;32.455;32.472
2020.06.03 12:45;32.477;32.534;32.466;32.514
2020.06.03 12:50;32.519;32.526;32.467;32.515
2020.06.03 12:55;32.511;32.614;32.5;32.57
2020.06.03 13:00;32.577;32.585;31.893;31.908
2020.06.03 13:05;31.899;31.998;31.658;31.963
2020.06.03 13:10;31.97;32.051;31.888;31.979
2020.06.03 13:15;31.985;31.99;31.695;31.743
2020.06.03 13:20;31.747;31.948;31.689;31.922
2020.06.03 13:25;31.913;31.913;31.836;31.871
2020.06.03 13:30;31.867;32.08;31.836;32.03
2020.06.03 13:35;32.026;32.098;31.976;32.053
2020.06.03 13:40;32.057;32.064;31.854;31.864
2020.06.03 13:45;31.858;31.943;31.613;31.628
2020.06.03 13:50;31.622;31.692;31.535;31.562
2020.06.03 13:55;31.568;31.631;31.231;31.467
2020.06.03 14:00;31.475;31.615;31.432;31.596
2020.06.03 14:05;31.592;31.607;31.416;31.422
2020.06.03 14:10;31.418;31.553;31.403;31.502
2020.06.03 14:15;31.498;31.582;31.394;31.511
2020.06.03 14:20;31.515;31.54;31.205;31.227
2020.06.03 14:25;31.221;31.349;31.218;31.28
2020.06.03 14:30;31.289;31.435;31.28;31.435
2020.06.03 14:35;31.431;31.433;31.279;31.36
2020.06.03 14:40;31.369;31.413;31.282;31.382
2020.06.03 14:45;31.387;31.544;31.387;31.538
2020.06.03 14:50;31.544;31.568;31.486;31.51
2020.06.03 14:55;31.501;31.528;31.433;31.439
2020.06.03 15:00;31.435;31.562;31.415;31.529
2020.06.03 15:05;31.523;31.59;31.503;31.556
2020.06.03 15:10;31.55;31.626;31.53;31.592
2020.06.03 15:15;31.598;31.888;31.598;31.845
2020.06.03 15:20;31.84;31.985;31.827;31.965
2020.06.03 15:25;31.959;32.011;31.864;31.864
2020.06.03 15:30;31.857;31.917;31.814;31.871
2020.06.03 15:35;31.867;31.891;31.833;31.833
2020.06.03 15:40;31.827;31.892;31.77;31.861
2020.06.03 15:45;31.866;31.919;31.832;31.833
2020.06.03 15:50;31.854;31.935;31.798;31.918
2020.06.03 15:55;31.922;31.946;31.885;31.906
2020.06.03 16:00;31.91;32.035;31.897;31.93
2020.06.03 16:05;31.939;31.939;31.643;31.768
2020.06.03 16:10;31.764;32.001;31.759;31.962
2020.06.03 16:15;31.967;32.026;31.915;32.015
2020.06.03 16:20;32.02;32.099;31.951;32.003
2020.06.03 16:25;31.994;32.088;31.96;31.998
2020.06.03 16:30;32.004;32.17;31.998;32.115
2020.06.03 16:35;32.124;32.153;31.979;32.04
2020.06.03 16:40;32.034;32.162;32.034;32.13
2020.06.03 16:45;32.134;32.146;31.94;31.946
2020.06.03 16:50;31.937;32.155;31.877;31.906
2020.06.03 16:55;31.912;32.009;31.877;31.998
2020.06.03 17:00;32.003;32.14;32;32.07
2020.06.03 17:05;32.075;32.149;32.047;32.123
2020.06.03 17:10;32.13;32.272;32.072;32.116
2020.06.03 17:15;32.122;32.209;32.075;32.081
2020.06.03 17:20;32.077;32.091;31.953;32.056
2020.06.03 17:25;32.047;32.056;31.961;32.031
2020.06.03 17:30;32.022;32.135;31.792;31.918
2020.06.03 17:35;31.912;31.918;31.443;31.621
2020.06.03 17:40;31.614;31.807;31.606;31.798
2020.06.03 17:45;31.789;31.877;31.746;31.84
2020.06.03 17:50;31.844;32.139;31.808;32.137
2020.06.03 17:55;32.131;32.253;31.983;32.044
2020.06.03 18:00;32.036;32.095;31.949;31.991
2020.06.03 18:05;31.996;32.122;31.958;32.092
2020.06.03 18:10;32.086;32.34;32.037;32.276
2020.06.03 18:15;32.28;32.447;32.204;32.217
2020.06.03 18:20;32.222;32.342;32.179;32.207
2020.06.03 18:25;32.214;32.249;32.069;32.149
2020.06.03 18:30;32.145;32.389;32.145;32.257
2020.06.03 18:35;32.263;32.268;32.016;32.048
2020.06.03 18:40;32.053;32.094;31.784;31.793
2020.06.03 18:45;31.788;31.904;31.697;31.867
2020.06.03 18:50;31.871;31.878;31.572;31.594
2020.06.03 18:55;31.59;31.814;31.574;31.804
2020.06.03 19:00;31.81;31.86;31.726;31.787
2020.06.03 19:05;31.793;31.794;31.675;31.679
2020.06.03 19:10;31.683;31.698;31.518;31.586
2020.06.03 19:15;31.58;31.663;31.444;31.593
2020.06.03 19:20;31.597;31.692;31.561;31.692
2020.06.03 19:25;31.698;31.745;31.657;31.728
2020.06.03 19:30;31.736;31.842;31.71;31.748
2020.06.03 19:35;31.752;31.801;31.705;31.764
2020.06.03 19:40;31.768;31.832;31.755;31.8
2020.06.03 19:45;31.795;31.795;31.661;31.731
2020.06.03 19:50;31.737;31.897;31.737;31.81
2020.06.03 19:55;31.814;31.828;31.715;31.747
2020.06.03 20:00;31.752;31.89;31.746;31.866
2020.06.03 20:05;31.873;31.978;31.812;31.934
2020.06.03 20:10;31.928;32.066;31.902;32.053
2020.06.03 20:15;32.047;32.047;31.962;31.977
2020.06.03 20:20;31.971;32.172;31.971;32.12
2020.06.03 20:25;32.126;32.234;32.042;32.066
2020.06.03 20:30;32.062;32.188;32.051;32.095
2020.06.03 20:35;32.087;32.104;32.017;32.046
2020.06.03 20:40;32.053;32.079;31.983;32.064
2020.06.03 20:45;32.059;32.089;32.001;32.083
2020.06.03 20:50;32.077;32.124;32.011;32.081
2020.06.03 20:55;32.09;32.134;32.062;32.125
2020.06.03 21:00;32.132;32.282;32.076;32.083
2020.06.03 21:05;32.089;32.245;32.039;32.208
2020.06.03 21:10;32.201;32.241;32.119;32.174
2020.06.03 21:15;32.169;32.283;32.145;32.181
2020.06.03 21:20;32.19;32.303;32.166;32.265
2020.06.03 21:25;32.271;32.546;32.138;32.473
2020.06.03 21:30;32.479;32.514;32.349;32.465
2020.06.03 21:35;32.471;32.646;32.427;32.576
2020.06.03 21:40;32.585;32.812;32.582;32.638
2020.06.03 21:45;32.647;32.699;32.578;32.578
2020.06.03 21:50;32.572;32.604;32.529;32.544
2020.06.03 21:55;32.538;32.562;32.475;32.527
2020.06.03 22:00;32.523;32.563;32.501;32.502
2020.06.03 22:05;32.496;32.496;32.37;32.37
2020.06.03 22:10;32.363;32.398;32.264;32.268
2020.06.03 22:15;32.26;32.303;31.99;32.003
2020.06.03 22:20;31.997;32.043;31.519;32.006
2020.06.03 22:25;32.002;32.026;31.843;31.85
2020.06.03 22:30;31.856;32.539;31.82;32.298
2020.06.03 22:35;32.294;32.294;32.065;32.15
2020.06.03 22:40;32.144;32.212;32.089;32.125
2020.06.03 22:45;32.12;32.156;32.08;32.134
2020.06.03 22:50;32.139;32.187;32.134;32.166
2020.06.03 22:55;32.161;32.17;32.066;32.071
2020.06.03 23:00;32.075;32.092;31.964;32.043
2020.06.03 23:05;32.05;32.063;31.989;32
2020.06.03 23:10;32.007;32.016;31.912;31.929
2020.06.03 23:15;31.925;32.052;31.888;32.008
2020.06.03 23:20;32.002;32.035;31.977;31.977
2020.06.03 23:25;31.972;32.001;31.898;31.975
2020.06.03 23:30;31.981;31.993;31.923;31.98
2020.06.03 23:35;31.974;32.015;31.961;31.99
2020.06.03 23:40;31.985;31.994;31.916;31.94
2020.06.03 23:45;31.945;31.96;31.865;31.889
2020.06.03 23:50;31.885;31.979;31.882;31.959
2020.06.03 23:55;31.955;32.023;31.955;31.977
2020.06.04 01:00;32.005;32.009;31.931;31.953
2020.06.04 01:05;31.949;31.991;31.929;31.974
2020.06.04 01:10;31.982;32.018;31.976;31.996
2020.06.04 01:15;32.001;32.033;31.996;32.006
2020.06.04 01:20;32.012;32.045;31.952;31.978
2020.06.04 01:25;31.975;31.998;31.975;31.977
2020.06.04 01:30;31.981;31.983;31.916;31.964
2020.06.04 01:35;31.958;31.958;31.917;31.92
2020.06.04 01:40;31.926;31.926;31.816;31.816
2020.06.04 01:45;31.811;31.884;31.809;31.873
2020.06.04 01:50;31.877;31.917;31.871;31.909
2020.06.04 01:55;31.913;32.027;31.896;32.012
2020.06.04 02:00;32.008;32.052;31.995;32.004
2020.06.04 02:05;32.012;32.061;32.012;32.029
2020.06.04 02:10;32.033;32.036;32.001;32.019
2020.06.04 02:15;32.014;32.025;31.984;32.011
2020.06.04 02:20;32.017;32.16;32.017;32.118
2020.06.04 02:25;32.125;32.198;32.125;32.157
2020.06.04 02:30;32.161;32.172;32.12;32.14
2020.06.04 02:35;32.135;32.243;32.128;32.237
2020.06.04 02:40;32.232;32.265;32.204;32.227
2020.06.04 02:45;32.222;32.248;32.19;32.205
2020.06.04 02:50;32.199;32.217;32.171;32.215
2020.06.04 02:55;32.221;32.25;32.209;32.242
2020.06.04 03:00;32.239;32.367;32.239;32.28
2020.06.04 03:05;32.286;32.296;32.22;32.233
2020.06.04 03:10;32.237;32.237;32.144;32.205
2020.06.04 03:15;32.209;32.221;32.072;32.13
2020.06.04 03:20;32.125;32.129;32.047;32.082
2020.06.04 03:25;32.087;32.129;32.013;32.129
2020.06.04 03:30;32.136;32.177;32.023;32.04
2020.06.04 03:35;32.032;32.117;32.023;32.05
2020.06.04 03:40;32.056;32.085;32.009;32.077
2020.06.04 03:45;32.071;32.104;32.007;32.049
2020.06.04 03:50;32.054;32.093;32.011;32.055
2020.06.04 03:55;32.05;32.149;32.05;32.143
2020.06.04 04:00;32.149;32.202;32.14;32.191
2020.06.04 04:05;32.196;32.212;32.159;32.175
2020.06.04 04:10;32.168;32.221;32.144;32.186
2020.06.04 04:15;32.191;32.222;32.137;32.196
2020.06.04 04:20;32.19;32.196;32.127;32.127
2020.06.04 04:25;32.133;32.171;32.133;32.163
2020.06.04 04:30;32.156;32.185;32.094;32.1
2020.06.04 04:35;32.096;32.111;32.053;32.071
2020.06.04 04:40;32.066;32.103;32.036;32.052
2020.06.04 04:45;32.058;32.105;32.045;32.105
2020.06.04 04:50;32.111;32.12;32.079;32.088
2020.06.04 04:55;32.082;32.084;31.975;31.995
2020.06.04 05:00;31.989;31.989;31.913;31.926
2020.06.04 05:05;31.93;31.985;31.924;31.983
2020.06.04 05:10;31.988;32.003;31.89;31.951
2020.06.04 05:15;31.947;31.97;31.873;31.959
2020.06.04 05:20;31.952;31.987;31.952;31.973
2020.06.04 05:25;31.966;31.971;31.952;31.96
2020.06.04 05:30;31.956;31.98;31.928;31.965
2020.06.04 05:35;31.961;31.979;31.929;31.962
2020.06.04 05:40;31.955;32.006;31.955;31.974
2020.06.04 05:45;31.983;31.992;31.957;31.957
2020.06.04 05:50;31.948;31.981;31.942;31.954
2020.06.04 05:55;31.96;32.002;31.958;31.976
2020.06.04 06:00;31.985;32.003;31.968;31.996
2020.06.04 06:05;31.992;31.992;31.923;31.925
2020.06.04 06:10;31.919;31.985;31.901;31.955
2020.06.04 06:15;31.95;31.961;31.842;31.842
2020.06.04 06:20;31.836;31.892;31.805;31.838
2020.06.04 06:25;31.834;31.876;31.799;31.841
2020.06.04 06:30;31.85;31.859;31.782;31.859
2020.06.04 06:35;31.853;31.891;31.836;31.882
2020.06.04 06:40;31.886;31.893;31.843;31.861
2020.06.04 06:45;31.867;31.905;31.855;31.892
2020.06.04 06:50;31.888;31.906;31.871;31.906
2020.06.04 06:55;31.907;31.924;31.889;31.916
2020.06.04 07:00;31.922;31.984;31.916;31.984
2020.06.04 07:05;31.989;32.004;31.978;32.002
2020.06.04 07:10;31.996;32.003;31.953;31.973
2020.06.04 07:15;31.967;31.968;31.927;31.93
2020.06.04 07:20;31.936;31.981;31.919;31.968
2020.06.04 07:25;31.972;31.981;31.92;31.949
2020.06.04 07:30;31.943;31.965;31.943;31.948
2020.06.04 07:35;31.943;31.968;31.93;31.959
2020.06.04 07:40;31.966;31.967;31.934;31.96
2020.06.04 07:45;31.967;31.967;31.941;31.941
2020.06.04 07:50;31.946;31.959;31.898;31.903
2020.06.04 07:55;31.907;31.96;31.898;31.96
2020.06.04 08:00;31.952;31.987;31.928;31.977
2020.06.04 08:05;31.981;31.996;31.972;31.982
2020.06.04 08:10;31.988;31.988;31.962;31.969
2020.06.04 08:15;31.975;31.998;31.937;31.937
2020.06.04 08:20;31.941;31.953;31.92;31.929
2020.06.04 08:25;31.933;31.983;31.933;31.974
2020.06.04 08:30;31.978;31.991;31.876;31.925
2020.06.04 08:35;31.919;31.955;31.909;31.927
2020.06.04 08:40;31.932;31.962;31.923;31.959
2020.06.04 08:45;31.954;31.976;31.944;31.948
2020.06.04 08:50;31.944;31.975;31.944;31.954
2020.06.04 08:55;31.948;31.976;31.926;31.97
2020.06.04 09:00;31.979;32.072;31.977;32.017
2020.06.04 09:05;32.021;32.034;31.98;31.983
2020.06.04 09:10;31.987;32.004;31.878;31.894
2020.06.04 09:15;31.902;31.926;31.861;31.886
2020.06.04 09:20;31.89;32.009;31.888;31.959
2020.06.04 09:25;31.954;32.031;31.95;32.025
2020.06.04 09:30;32.018;32.078;32.018;32.045
2020.06.04 09:35;32.05;32.109;32.037;32.055
2020.06.04 09:40;32.061;32.082;31.986;31.988
2020.06.04 09:45;31.995;32.039;31.942;32.022
2020.06.04 09:50;32.013;32.061;32.004;32.055
2020.06.04 09:55;32.062;32.099;32.025;32.049
2020.06.04 10:00;32.043;32.102;32;32.011
2020.06.04 10:05;32.005;32.024;31.92;31.939
2020.06.04 10:10;31.944;31.973;31.911;31.956
2020.06.04 10:15;31.952;31.973;31.906;31.921
2020.06.04 10:20;31.93;31.93;31.857;31.925
2020.06.04 10:25;31.929;31.993;31.923;31.932
2020.06.04 10:30;31.928;31.941;31.889;31.926
2020.06.04 10:35;31.93;31.968;31.889;31.942
2020.06.04 10:40;31.936;31.969;31.919;31.934
2020.06.04 10:45;31.938;31.961;31.917;31.924
2020.06.04 10:50;31.93;31.944;31.901;31.907
2020.06.04 10:55;31.903;32.033;31.903;32.013
2020.06.04 11:00;32.007;32.068;31.992;32.005
2020.06.04 11:05;32.009;32.209;32.007;32.131
2020.06.04 11:10;32.137;32.149;32.07;32.075
2020.06.04 11:15;32.081;32.191;32.079;32.187
2020.06.04 11:20;32.191;32.202;32.106;32.159
2020.06.04 11:25;32.168;32.179;32.101;32.178
2020.06.04 11:30;32.173;32.257;32.154;32.246
2020.06.04 11:35;32.252;32.257;32.162;32.162
2020.06.04 11:40;32.168;32.265;32.162;32.233
2020.06.04 11:45;32.239;32.241;32.196;32.214
2020.06.04 11:50;32.219;32.269;32.21;32.263
2020.06.04 11:55;32.269;32.269;32.22;32.244
2020.06.04 12:00;32.253;32.279;32.113;32.116
2020.06.04 12:05;32.11;32.149;32.087;32.088
2020.06.04 12:10;32.079;32.105;32.038;32.086
2020.06.04 12:15;32.08;32.086;32.001;32.052
2020.06.04 12:20;32.046;32.046;31.915;31.939
2020.06.04 12:25;31.935;31.995;31.933;31.995
2020.06.04 12:30;31.988;32.012;31.96;31.989
2020.06.04 12:35;31.993;32.024;31.989;32.014
2020.06.04 12:40;32.023;32.023;31.97;31.997
2020.06.04 12:45;31.991;32.042;31.98;32.033
2020.06.04 12:50;32.029;32.095;32.018;32.071
2020.06.04 12:55;32.075;32.075;32.045;32.058
2020.06.04 13:00;32.063;32.087;32.005;32.024
2020.06.04 13:05;32.03;32.071;32.009;32.049
2020.06.04 13:10;32.043;32.098;32.036;32.054
2020.06.04 13:15;32.048;32.09;32.029;32.04
2020.06.04 13:20;32.046;32.073;32.025;32.03
2020.06.04 13:25;32.025;32.177;31.96;32.136
2020.06.04 13:30;32.142;32.232;32.136;32.152
2020.06.04 13:35;32.157;32.172;32.128;32.135
2020.06.04 13:40;32.144;32.146;32.059;32.068
2020.06.04 13:45;32.072;32.094;32.025;32.027
2020.06.04 13:50;32.034;32.163;32.016;32.122
2020.06.04 13:55;32.116;32.132;32.061;32.132
2020.06.04 14:00;32.127;32.173;32.115;32.115
2020.06.04 14:05;32.121;32.174;32.117;32.16
2020.06.04 14:10;32.153;32.195;32.146;32.184
2020.06.04 14:15;32.178;32.187;32.134;32.15
2020.06.04 14:20;32.156;32.206;32.146;32.188
2020.06.04 14:25;32.197;32.203;32.101;32.154
2020.06.04 14:30;32.148;32.225;32.148;32.212
2020.06.04 14:35;32.207;32.234;32.14;32.14
2020.06.04 14:40;32.147;32.174;32.119;32.139
2020.06.04 14:45;32.13;32.244;32.13;32.168
2020.06.04 14:50;32.175;32.368;32.175;32.36
2020.06.04 14:55;32.355;32.439;32.333;32.413
2020.06.04 15:00;32.419;32.452;32.308;32.361
2020.06.04 15:05;32.352;32.405;32.3;32.329
2020.06.04 15:10;32.336;32.336;32.198;32.255
2020.06.04 15:15;32.26;32.346;32.26;32.337
2020.06.04 15:20;32.344;32.391;32.302;32.373
2020.06.04 15:25;32.378;32.388;32.286;32.304
2020.06.04 15:30;32.3;32.348;32.164;32.197
2020.06.04 15:35;32.193;32.288;32.191;32.27
2020.06.04 15:40;32.264;32.264;32.107;32.129
2020.06.04 15:45;32.134;32.184;32.105;32.149
2020.06.04 15:50;32.156;32.198;32.133;32.152
2020.06.04 15:55;32.159;32.247;32.15;32.219
2020.06.04 16:00;32.225;32.327;32.151;32.307
2020.06.04 16:05;32.303;32.402;32.266;32.35
2020.06.04 16:10;32.345;32.372;32.276;32.307
2020.06.04 16:15;32.313;32.469;32.279;32.325
2020.06.04 16:20;32.321;32.38;32.294;32.315
2020.06.04 16:25;32.321;32.339;32.182;32.191
2020.06.04 16:30;32.187;32.235;32.095;32.157
2020.06.04 16:35;32.163;32.236;32.131;32.181
2020.06.04 16:40;32.175;32.298;32.175;32.235
2020.06.04 16:45;32.241;32.246;32.045;32.08
2020.06.04 16:50;32.074;32.431;32.01;32.137
2020.06.04 16:55;32.142;32.178;32.064;32.134
2020.06.04 17:00;32.128;32.284;32.128;32.247
2020.06.04 17:05;32.253;32.291;32.144;32.25
2020.06.04 17:10;32.256;32.327;32.195;32.312
2020.06.04 17:15;32.303;32.378;32.234;32.278
2020.06.04 17:20;32.271;32.284;32.182;32.243
2020.06.04 17:25;32.237;32.279;32.183;32.235
2020.06.04 17:30;32.242;32.304;32.21;32.241
2020.06.04 17:35;32.236;32.263;32.184;32.246
2020.06.04 17:40;32.255;32.308;32.211;32.214
2020.06.04 17:45;32.208;32.247;32.159;32.192
2020.06.04 17:50;32.197;32.222;32.134;32.187
2020.06.04 17:55;32.181;32.249;32.143;32.155
2020.06.04 18:00;32.151;32.188;32.127;32.136
2020.06.04 18:05;32.14;32.171;32.095;32.13
2020.06.04 18:10;32.134;32.242;31.977;32.032
2020.06.04 18:15;32.026;32.092;32.002;32.031
2020.06.04 18:20;32.024;32.161;31.992;32.06
2020.06.04 18:25;32.069;32.111;31.991;32.052
2020.06.04 18:30;32.061;32.175;32.035;32.123
2020.06.04 18:35;32.128;32.282;32.117;32.256
2020.06.04 18:40;32.262;32.335;32.241;32.324
2020.06.04 18:45;32.329;32.37;32.257;32.266
2020.06.04 18:50;32.26;32.301;32.26;32.284
2020.06.04 18:55;32.291;32.293;32.215;32.232
2020.06.04 19:00;32.239;32.365;32.232;32.339
2020.06.04 19:05;32.347;32.365;32.296;32.324
2020.06.04 19:10;32.328;32.348;32.27;32.303
2020.06.04 19:15;32.296;32.394;32.279;32.385
