2020.06.03 21:50;1696.706;1696.706;1693.953;1694.09
2020.06.03 21:55;1694.09;1696.873;1693.886;1696.873
2020.06.03 22:00;1696.711;1697.165;1694.959;1696.945
2020.06.03 22:05;1696.953;1697.435;1696.349;1697.259
2020.06.03 22:10;1697.31;1697.362;1695.829;1696.3
2020.06.03 22:15;1696.257;1697.67;1695.599;1697.67
2020.06.03 22:20;1697.592;1697.873;1697.015;1697.269
2020.06.03 22:25;1697.231;1698.127;1696.316;1696.521
2020.06.03 22:30;1697.583;1698.24;1695.879;1697.016
2020.06.03 22:35;1697.13;1698.78;1696.85;1698.767
2020.06.03 22:40;1698.458;1698.819;1696.267;1697.29
2020.06.03 22:45;1697.506;1698.331;1695.877;1696.781
2020.06.03 22:50;1696.945;1698.24;1695.123;1696.534
2020.06.03 22:55;1696.445;1698.089;1695.168;1695.852
2020.06.03 23:00;1695.892;1697.594;1694.98;1696.511
2020.06.03 23:05;1696.436;1697.329;1695.929;1696.903
2020.06.03 23:10;1696.923;1697.004;1695.622;1696.645
2020.06.03 23:15;1696.769;1697.3;1696.667;1697.236
2020.06.03 23:20;1697.257;1697.257;1697.039;1697.14
2020.06.03 23:25;1697.088;1697.519;1697.088;1697.47
2020.06.03 23:30;1697.519;1697.715;1697.368;1697.497
2020.06.03 23:35;1697.586;1697.784;1697.255;1697.255
2020.06.03 23:40;1697.425;1697.768;1697.074;1697.596
2020.06.03 23:45;1697.712;1698.688;1697.538;1698.401
2020.06.03 23:50;1698.462;1698.889;1697.392;1697.392
2020.06.03 23:55;1697.457;1697.683;1696.38;1696.38
2020.06.04 01:00;1698.547;1699.36;1697.883;1697.883
2020.06.04 01:05;1697.89;1698.827;1697.527;1698.529
2020.06.04 01:10;1698.586;1699.02;1698.021;1698.269
2020.06.04 01:15;1698.127;1698.73;1697.878;1698.124
2020.06.04 01:20;1698.132;1698.155;1697.858;1698.155
2020.06.04 01:25;1698.22;1698.29;1696.89;1697.649
2020.06.04 01:30;1697.536;1697.822;1696.781;1697.495
2020.06.04 01:35;1697.421;1697.796;1696.675;1697.669
2020.06.04 01:40;1697.825;1698.04;1697.389;1697.967
2020.06.04 01:45;1697.884;1698.325;1697.269;1697.288
2020.06.04 01:50;1697.388;1698.09;1697.388;1697.86
2020.06.04 01:55;1697.888;1698.754;1697.844;1698.754
2020.06.04 02:00;1698.806;1698.953;1698.306;1698.612
2020.06.04 02:05;1698.566;1698.91;1698.24;1698.473
2020.06.04 02:10;1698.39;1698.778;1698.39;1698.778
2020.06.04 02:15;1698.862;1698.948;1698.623;1698.819
2020.06.04 02:20;1698.852;1699.139;1698.685;1698.735
2020.06.04 02:25;1698.847;1698.983;1698.529;1698.529
2020.06.04 02:30;1698.63;1698.908;1698.49;1698.515
2020.06.04 02:35;1698.47;1698.603;1697.977;1698.225
2020.06.04 02:40;1698.205;1698.205;1697.231;1697.608
2020.06.04 02:45;1697.534;1699.541;1697.464;1699.344
2020.06.04 02:50;1699.422;1700.341;1699.422;1699.988
2020.06.04 02:55;1700.089;1700.653;1699.661;1700.314
2020.06.04 03:00;1700.249;1700.729;1700.181;1700.46
2020.06.04 03:05;1700.558;1700.704;1699.245;1699.245
2020.06.04 03:10;1699.276;1699.912;1699.252;1699.755
2020.06.04 03:15;1699.665;1700.055;1699.497;1700.004
2020.06.04 03:20;1699.911;1700.936;1699.911;1700.572
2020.06.04 03:25;1700.638;1700.987;1700.572;1700.643
2020.06.04 03:30;1700.77;1700.963;1697.738;1699.265
2020.06.04 03:35;1699.135;1699.902;1698.505;1698.795
2020.06.04 03:40;1698.727;1699.47;1698.211;1699.07
2020.06.04 03:45;1699.012;1699.94;1698.923;1699.399
2020.06.04 03:50;1699.328;1699.391;1698.386;1699.264
2020.06.04 03:55;1699.149;1700.2;1698.948;1699.031
2020.06.04 04:00;1699.121;1699.542;1695.924;1697.083
2020.06.04 04:05;1697.081;1699.196;1696.954;1698.572
2020.06.04 04:10;1698.537;1699.659;1698.439;1699.604
2020.06.04 04:15;1699.737;1700.131;1699.354;1699.748
2020.06.04 04:20;1699.817;1700.117;1699.457;1700.117
2020.06.04 04:25;1700.134;1701.727;1699.988;1701.331
2020.06.04 04:30;1701.404;1702.068;1701.212;1701.535
2020.06.04 04:35;1701.523;1702.235;1700.503;1702.042
2020.06.04 04:40;1702.008;1702.884;1701.18;1701.67
2020.06.04 04:45;1701.724;1701.724;1700.533;1700.782
2020.06.04 04:50;1700.853;1701.943;1700.853;1701.841
2020.06.04 04:55;1701.84;1701.915;1700.987;1701.247
2020.06.04 05:00;1701.24;1702.099;1700.708;1701.456
2020.06.04 05:05;1701.496;1703.118;1701.496;1702.943
2020.06.04 05:10;1703.045;1703.961;1702.899;1703.635
2020.06.04 05:15;1703.698;1703.72;1702.928;1703.715
2020.06.04 05:20;1703.749;1703.912;1703.056;1703.407
2020.06.04 05:25;1703.412;1704.422;1703.412;1704.316
2020.06.04 05:30;1704.385;1704.966;1703.773;1704.004
2020.06.04 05:35;1704.069;1704.226;1703.478;1703.872
2020.06.04 05:40;1703.98;1704.383;1703.593;1703.971
2020.06.04 05:45;1703.872;1704.127;1703.313;1703.745
2020.06.04 05:50;1703.792;1704.295;1703.712;1704.227
2020.06.04 05:55;1704.207;1704.61;1704.013;1704.61
2020.06.04 06:00;1704.533;1704.533;1703.497;1703.553
2020.06.04 06:05;1703.491;1704.523;1703.491;1704.403
2020.06.04 06:10;1704.382;1704.553;1704.23;1704.339
2020.06.04 06:15;1704.36;1704.362;1704.2;1704.309
2020.06.04 06:20;1704.22;1704.32;1700.549;1702.678
2020.06.04 06:25;1702.5;1703.325;1701.24;1702.794
2020.06.04 06:30;1702.976;1703.284;1701.38;1703.227
2020.06.04 06:35;1703.206;1703.493;1703.04;1703.207
2020.06.04 06:40;1703.173;1703.86;1702.946;1702.946
2020.06.04 06:45;1702.784;1703.271;1702.247;1703.174
2020.06.04 06:50;1703.21;1703.364;1702.557;1703.277
2020.06.04 06:55;1702.792;1702.946;1702.04;1702.104
2020.06.04 07:00;1702.167;1703.479;1702.053;1702.536
2020.06.04 07:05;1703.308;1704.331;1702.814;1704.223
2020.06.04 07:10;1704.207;1704.849;1703.986;1704.34
2020.06.04 07:15;1704.427;1704.78;1704.332;1704.609
2020.06.04 07:20;1704.625;1704.689;1703.69;1703.699
2020.06.04 07:25;1703.806;1703.98;1702.789;1702.951
2020.06.04 07:30;1702.964;1703.094;1701.994;1702.069
2020.06.04 07:35;1701.995;1702.59;1701.995;1702.111
2020.06.04 07:40;1701.983;1702.585;1701.92;1702.201
2020.06.04 07:45;1702.28;1703.285;1702.28;1703.265
2020.06.04 07:50;1703.255;1703.896;1702.712;1703.47
2020.06.04 07:55;1703.425;1703.92;1703.364;1703.797
2020.06.04 08:00;1703.899;1703.899;1702.943;1703.056
2020.06.04 08:05;1703.124;1703.234;1702.17;1702.544
2020.06.04 08:10;1702.563;1703.769;1701.274;1703.3
2020.06.04 08:15;1703.463;1704.435;1703.201;1704.435
2020.06.04 08:20;1704.493;1704.563;1702.72;1703
2020.06.04 08:25;1702.955;1702.986;1702.623;1702.849
2020.06.04 08:30;1702.745;1703.244;1701.29;1701.924
2020.06.04 08:35;1701.985;1702.433;1701.551;1702.433
2020.06.04 08:40;1702.306;1702.886;1701.673;1701.73
2020.06.04 08:45;1701.637;1701.637;1700.796;1701.039
2020.06.04 08:50;1701.122;1701.53;1700.712;1701.219
2020.06.04 08:55;1701.265;1701.808;1700.698;1700.947
2020.06.04 09:00;1701.001;1701.353;1699.771;1699.86
2020.06.04 09:05;1699.795;1699.91;1698.723;1699.271
2020.06.04 09:10;1699.298;1700.545;1698.642;1700.081
2020.06.04 09:15;1700.114;1700.43;1698.787;1699.694
2020.06.04 09:20;1699.711;1700.704;1698.841;1700.467
2020.06.04 09:25;1700.395;1700.923;1699.765;1700.788
2020.06.04 09:30;1700.791;1700.808;1698.636;1699.13
2020.06.04 09:35;1698.952;1699.455;1698.628;1699.347
2020.06.04 09:40;1699.275;1700.105;1698.988;1699.62
2020.06.04 09:45;1699.66;1700.51;1697.852;1700.18
2020.06.04 09:50;1700.291;1700.642;1697.677;1699.796
2020.06.04 09:55;1699.93;1700.861;1699.49;1700.633
2020.06.04 10:00;1700.564;1702.445;1699.977;1701.717
2020.06.04 10:05;1701.655;1702.043;1700.807;1700.992
2020.06.04 10:10;1701.067;1702.593;1700.326;1700.71
2020.06.04 10:15;1700.799;1701.57;1700.715;1701.57
2020.06.04 10:20;1701.453;1701.453;1700.288;1700.978
2020.06.04 10:25;1701.069;1701.91;1699.462;1699.509
2020.06.04 10:30;1699.637;1700.63;1698.763;1699.785
2020.06.04 10:35;1699.727;1701.006;1699.17;1700.75
2020.06.04 10:40;1700.69;1703.07;1700.603;1702.727
2020.06.04 10:45;1702.642;1703.548;1701.472;1702.709
2020.06.04 10:50;1702.74;1702.88;1702.104;1702.62
2020.06.04 10:55;1702.416;1703.068;1701.795;1702.18
2020.06.04 11:00;1702.22;1703.516;1701.174;1703.516
2020.06.04 11:05;1703.548;1703.817;1702.823;1703.427
2020.06.04 11:10;1703.594;1704.54;1702.847;1704.38
2020.06.04 11:15;1704.317;1704.742;1702.337;1702.577
2020.06.04 11:20;1702.417;1704.806;1702.288;1703.79
2020.06.04 11:25;1703.798;1704.325;1703.586;1704.059
2020.06.04 11:30;1704.06;1704.571;1703.506;1703.74
2020.06.04 11:35;1703.793;1704.825;1703.793;1704.69
2020.06.04 11:40;1704.72;1704.955;1702.707;1703.265
2020.06.04 11:45;1703.167;1704.895;1703.167;1704.47
2020.06.04 11:50;1704.51;1704.973;1703.322;1704.138
2020.06.04 11:55;1704.334;1705.034;1703.39;1704.691
2020.06.04 12:00;1704.64;1706.877;1703.703;1706.689
2020.06.04 12:05;1706.815;1706.88;1705.92;1706.439
2020.06.04 12:10;1706.351;1708.052;1704.646;1705.114
2020.06.04 12:15;1705.328;1706.482;1703.835;1706.36
2020.06.04 12:20;1706.158;1706.48;1705.377;1705.802
2020.06.04 12:25;1705.733;1707.154;1704.883;1706.332
2020.06.04 12:30;1706.273;1706.505;1705.475;1706.307
2020.06.04 12:35;1706.35;1707.336;1706.3;1707.336
2020.06.04 12:40;1707.377;1707.528;1706.432;1706.99
2020.06.04 12:45;1707.04;1707.189;1706.626;1706.679
2020.06.04 12:50;1706.638;1707.25;1706.502;1706.764
2020.06.04 12:55;1706.774;1707.45;1706.616;1707.182
2020.06.04 13:00;1707.247;1708.605;1705.554;1706.127
2020.06.04 13:05;1706.03;1707.662;1705.736;1707.582
2020.06.04 13:10;1707.57;1707.721;1706.666;1707.266
2020.06.04 13:15;1707.177;1708.83;1707.177;1708.593
2020.06.04 13:20;1708.578;1708.588;1708.238;1708.412
2020.06.04 13:25;1708.474;1709.853;1708.146;1708.944
2020.06.04 13:30;1708.833;1709.427;1708.685;1708.883
2020.06.04 13:35;1708.885;1709.475;1708.29;1709.433
2020.06.04 13:40;1709.43;1709.905;1709.356;1709.905
2020.06.04 13:45;1709.935;1710.205;1709.297;1709.62
2020.06.04 13:50;1709.625;1713.03;1709.026;1712.566
2020.06.04 13:55;1712.645;1713.66;1712.03;1712.162
2020.06.04 14:00;1712.252;1712.833;1710.706;1710.988
2020.06.04 14:05;1711.051;1711.715;1710.481;1710.713
2020.06.04 14:10;1710.674;1711.71;1710.396;1711.319
2020.06.04 14:15;1711.329;1712.728;1710.693;1711.277
2020.06.04 14:20;1711.197;1711.197;1709.307;1709.307
2020.06.04 14:25;1709.274;1710.035;1709.273;1709.438
2020.06.04 14:30;1709.45;1709.663;1707.632;1707.971
2020.06.04 14:35;1708.04;1709.098;1706.705;1707.735
2020.06.04 14:40;1707.732;1708.848;1707.307;1708.848
2020.06.04 14:45;1708.791;1710.256;1707.867;1709.011
2020.06.04 14:50;1708.864;1709.977;1706.725;1706.963
2020.06.04 14:55;1706.789;1707.965;1704.312;1706.851
2020.06.04 15:00;1707.05;1708.409;1705.675;1707.897
2020.06.04 15:05;1708.122;1708.488;1705.183;1706.695
2020.06.04 15:10;1706.667;1707.512;1706.135;1706.641
2020.06.04 15:15;1706.645;1707.177;1704.014;1706.084
2020.06.04 15:20;1706.128;1706.89;1705.076;1706.649
2020.06.04 15:25;1706.606;1707.463;1705.525;1706.749
2020.06.04 15:30;1706.636;1712.021;1705.325;1711.487
2020.06.04 15:35;1711.698;1712.991;1707.974;1712.537
2020.06.04 15:40;1712.324;1715.83;1708.362;1715.203
2020.06.04 15:45;1715.069;1716.02;1712.965;1713.997
2020.06.04 15:50;1713.933;1717.631;1713.254;1717.631
2020.06.04 15:55;1717.721;1717.721;1715.46;1716.54
2020.06.04 16:00;1716.5;1717.077;1715.281;1715.938
2020.06.04 16:05;1715.912;1716.574;1714.38;1714.925
2020.06.04 16:10;1714.86;1714.91;1713.317;1713.423
2020.06.04 16:15;1713.415;1715.219;1711.862;1714.95
2020.06.04 16:20;1715.022;1716.251;1714.473;1715.039
2020.06.04 16:25;1715.105;1716.049;1712.942;1713.554
2020.06.04 16:30;1713.458;1715.909;1710.666;1714.6
2020.06.04 16:35;1714.906;1715.009;1711.896;1713.08
2020.06.04 16:40;1713.1;1714.182;1710.935;1711.78
2020.06.04 16:45;1711.912;1712.139;1708.315;1709.593
2020.06.04 16:50;1709.418;1709.418;1702.802;1705.55
2020.06.04 16:55;1705.17;1708.47;1701.64;1707.287
2020.06.04 17:00;1707.32;1707.374;1699.4;1703.052
2020.06.04 17:05;1703.02;1706.209;1702.725;1705.498
2020.06.04 17:10;1705.421;1707.035;1704.434;1706.319
2020.06.04 17:15;1706.274;1707.593;1705.592;1706.904
2020.06.04 17:20;1706.812;1706.85;1704.455;1704.97
2020.06.04 17:25;1704.896;1705.96;1702.795;1704.86
2020.06.04 17:30;1704.923;1707.746;1704.107;1706.266
2020.06.04 17:35;1706.305;1708.072;1705.707;1707.369
2020.06.04 17:40;1707.276;1708.223;1705.029;1705.415
2020.06.04 17:45;1705.36;1706.315;1704.654;1705.592
2020.06.04 17:50;1705.639;1707.978;1704.809;1706.161
2020.06.04 17:55;1706.256;1707.494;1704.783;1706.152
2020.06.04 18:00;1706.3;1709.518;1705.318;1707.875
2020.06.04 18:05;1707.833;1710.995;1705.641;1710.958
2020.06.04 18:10;1710.915;1712.381;1708.932;1711.964
2020.06.04 18:15;1711.859;1712.619;1710.138;1711.651
2020.06.04 18:20;1711.688;1713.919;1711.399;1713.821
2020.06.04 18:25;1713.803;1714.629;1712.329;1712.546
2020.06.04 18:30;1712.52;1713.514;1711.481;1711.783
2020.06.04 18:35;1711.854;1712.987;1711.579;1712.505
2020.06.04 18:40;1712.585;1713.724;1711.752;1712.675
2020.06.04 18:45;1712.832;1713.01;1712.157;1712.686
2020.06.04 18:50;1712.535;1714.027;1712.506;1713.828
2020.06.04 18:55;1713.9;1714.217;1713.349;1713.746
2020.06.04 19:00;1713.769;1715.019;1712.88;1714.72
2020.06.04 19:05;1714.694;1714.924;1714.029;1714.835
2020.06.04 19:10;1714.763;1715.049;1713.97;1714.99
2020.06.04 19:15;1714.91;1716.476;1714.887;1716.42
