2020.06.03 18:55;9677.1;9683.6;9673.4;9678.4
2020.06.03 19:00;9678.1;9679.4;9670.7;9671.6
2020.06.03 19:05;9672.1;9676;9653.2;9653.2
2020.06.03 19:10;9654;9660.9;9650.7;9653.5
2020.06.03 19:15;9653.2;9658.2;9644.2;9654.1
2020.06.03 19:20;9653.7;9657;9648.6;9654.4
2020.06.03 19:25;9654.7;9664.9;9654.1;9663.6
2020.06.03 19:30;9663.9;9669;9663.9;9668
2020.06.03 19:35;9667.6;9675.4;9666.7;9673.9
2020.06.03 19:40;9673.6;9677.7;9673.6;9677.7
2020.06.03 19:45;9678;9679;9670.7;9671.1
2020.06.03 19:50;9670.6;9677;9667.4;9671.1
2020.06.03 19:55;9670.6;9671.9;9665.2;9665.7
2020.06.03 20:00;9665.6;9672.4;9662.1;9671.4
2020.06.03 20:05;9671.7;9675;9667.6;9671
2020.06.03 20:10;9671.4;9675.4;9668.7;9674.9
2020.06.03 20:15;9675.2;9682.7;9674.7;9682
2020.06.03 20:20;9681.5;9686.5;9680.7;9686
2020.06.03 20:25;9685.6;9687.4;9683.2;9685.9
2020.06.03 20:30;9686.2;9686.9;9682;9683.6
2020.06.03 20:35;9683.9;9684.2;9677.5;9680.2
2020.06.03 20:40;9680.5;9686;9680.5;9683.6
2020.06.03 20:45;9683.9;9684.2;9672.1;9672.7
2020.06.03 20:50;9671.8;9678.2;9667.4;9678.2
2020.06.03 20:55;9678.5;9679.9;9673.6;9678.2
2020.06.03 21:00;9678.5;9701.4;9675.9;9700.5
2020.06.03 21:05;9700.2;9701.5;9696.6;9697.6
2020.06.03 21:10;9698;9701.7;9695.7;9696
2020.06.03 21:15;9696.5;9698.7;9694.6;9698.5
2020.06.03 21:20;9698.2;9701;9694.7;9700.7
2020.06.03 21:25;9700.4;9701.9;9693.4;9693.7
2020.06.03 21:30;9693.2;9697.4;9688.4;9695.1
2020.06.03 21:35;9694.7;9699.5;9693.1;9697.9
2020.06.03 21:40;9698.2;9700.6;9696.2;9700.1
2020.06.03 21:45;9699.7;9702.9;9698.1;9698.7
2020.06.03 21:50;9699;9709;9699;9707.2
2020.06.03 21:55;9706.9;9709;9701.4;9702.2
2020.06.03 22:00;9701.9;9702.5;9692.1;9697.4
2020.06.03 22:05;9697.1;9704.4;9695.7;9703.6
2020.06.03 22:10;9704.1;9710.1;9703.6;9706.7
2020.06.03 22:15;9706.4;9706.9;9698.2;9703.4
2020.06.03 22:20;9703.7;9711.7;9695.9;9711.4
2020.06.03 22:25;9711.1;9717.5;9710.6;9715.9
2020.06.03 22:30;9715.6;9716.2;9707.1;9708.2
2020.06.03 22:35;9708.6;9713.4;9703.9;9712.1
2020.06.03 22:40;9712.4;9722.7;9709.2;9718.1
2020.06.03 22:45;9718.4;9724.1;9712.4;9722.9
2020.06.03 22:50;9723.4;9730.4;9705.2;9709.7
2020.06.03 22:55;9710;9710.9;9695.5;9700.2
2020.06.03 23:00;9699.6;9700.2;9683.1;9691.1
2020.06.03 23:05;9691.5;9694.9;9687.6;9691.9
2020.06.03 23:10;9691.9;9692;9684.6;9689.9
2020.06.03 23:30;9689;9691.3;9684.5;9689.8
2020.06.03 23:35;9689.9;9689.9;9684.9;9687.3
2020.06.03 23:40;9687.3;9692.3;9686;9691.8
2020.06.03 23:45;9691.3;9692.9;9688.8;9689.5
2020.06.03 23:50;9690.8;9691.1;9688.4;9690.3
2020.06.03 23:55;9689.9;9693;9689.5;9690.3
2020.06.04 01:00;9690.3;9690.3;9674.9;9680
2020.06.04 01:05;9680;9681.5;9670.3;9673.9
2020.06.04 01:10;9674;9674;9670.4;9671
2020.06.04 01:15;9670.9;9673.8;9670.8;9671.8
2020.06.04 01:20;9671.9;9672.8;9670.4;9670.8
2020.06.04 01:25;9670.9;9671.8;9668.4;9670.8
2020.06.04 01:30;9670.9;9677.8;9670.8;9677.3
2020.06.04 01:35;9677.3;9681.3;9676.4;9678.5
2020.06.04 01:40;9678.4;9680.3;9676;9676.3
2020.06.04 01:45;9676.3;9678.8;9674.8;9677
2020.06.04 01:50;9677.3;9685;9677.3;9685
2020.06.04 01:55;9684.8;9684.9;9681.9;9683.8
2020.06.04 02:00;9684;9688.5;9682.8;9687.8
2020.06.04 02:05;9687.6;9690.5;9686.8;9689.8
2020.06.04 02:10;9689.8;9691;9687.9;9688
2020.06.04 02:15;9687.8;9689.5;9686.3;9688.5
2020.06.04 02:20;9688.5;9690;9686.4;9689.3
2020.06.04 02:25;9689.3;9699.4;9689.3;9697.8
2020.06.04 02:30;9698.6;9699.8;9696.8;9697.3
2020.06.04 02:35;9697.4;9707.8;9697.4;9706
2020.06.04 02:40;9705.9;9707.4;9702.8;9704.8
2020.06.04 02:45;9704.5;9705.8;9699.8;9703
2020.06.04 02:50;9703.3;9703.8;9698.8;9701.8
2020.06.04 02:55;9701.9;9702.2;9696.8;9697.8
2020.06.04 03:00;9697.8;9702.1;9693.6;9695
2020.06.04 03:05;9695.1;9699.5;9694.3;9696.5
2020.06.04 03:10;9696.8;9700.3;9694.8;9694.9
2020.06.04 03:15;9695.5;9696.8;9680.5;9683.8
2020.06.04 03:20;9683.8;9688;9682.3;9683.8
2020.06.04 03:25;9684.5;9687.3;9678.8;9686.8
2020.06.04 03:30;9686.8;9689.6;9674.3;9675.5
2020.06.04 03:35;9675.9;9683;9673.8;9674.3
2020.06.04 03:40;9674;9681.9;9673.8;9680.3
2020.06.04 03:45;9680.3;9680.3;9673.9;9674.3
2020.06.04 03:50;9674.8;9680.3;9671.8;9675.9
2020.06.04 03:55;9676;9686.8;9675.4;9684.8
2020.06.04 04:00;9684.9;9691.4;9682.9;9688.9
2020.06.04 04:05;9689;9691.5;9684.8;9688.8
2020.06.04 04:10;9688.8;9691.4;9684.4;9687.5
2020.06.04 04:15;9687.7;9689.4;9679.3;9684.5
2020.06.04 04:20;9684.8;9684.8;9679;9679.3
2020.06.04 04:25;9679.3;9686.5;9679.3;9684.5
2020.06.04 04:30;9684.4;9690.3;9677.5;9679.3
2020.06.04 04:35;9679.9;9683.5;9679;9679
2020.06.04 04:40;9679.4;9683.4;9676.5;9678.9
2020.06.04 04:45;9678.8;9683.8;9677.3;9680.4
2020.06.04 04:50;9680.5;9686.4;9680.5;9683.8
2020.06.04 04:55;9683.7;9684.4;9676;9677.9
2020.06.04 05:00;9677.9;9678.6;9672.8;9674.5
2020.06.04 05:05;9674.8;9677.4;9673.9;9675.3
2020.06.04 05:10;9675.3;9678.4;9668.8;9671.3
2020.06.04 05:15;9671;9673.3;9664.9;9671.8
2020.06.04 05:20;9671.8;9674.5;9669.8;9674
2020.06.04 05:25;9673.4;9674.4;9671.3;9673.8
2020.06.04 05:30;9673.4;9674.7;9662.8;9662.8
2020.06.04 05:35;9662.9;9665.3;9657.3;9660
2020.06.04 05:40;9660.3;9665.5;9658.8;9660.3
2020.06.04 05:45;9660.4;9661.9;9654;9654.3
2020.06.04 05:50;9654.3;9658.9;9651.8;9652.9
2020.06.04 05:55;9652.8;9654.4;9647.8;9648.9
2020.06.04 06:00;9648.8;9654.4;9647.8;9653.3
2020.06.04 06:05;9653.3;9656;9652.8;9655.3
2020.06.04 06:10;9655.3;9657.1;9654.8;9655
2020.06.04 06:15;9654.8;9659.5;9653.8;9655.8
2020.06.04 06:20;9656;9663.8;9654.3;9660.8
2020.06.04 06:25;9660.8;9662.8;9660.5;9660.9
2020.06.04 06:30;9660.8;9664.4;9656.4;9663.8
2020.06.04 06:35;9663;9666.4;9661;9665.9
2020.06.04 06:40;9665.3;9666.3;9663.9;9664.3
2020.06.04 06:45;9664.8;9666.3;9662.2;9664.8
2020.06.04 06:50;9664.9;9667.8;9664.3;9667.8
2020.06.04 06:55;9667;9669.3;9666.3;9666.9
2020.06.04 07:00;9667.3;9671.5;9667.3;9671
2020.06.04 07:05;9671.3;9674.3;9670.8;9671.8
2020.06.04 07:10;9671.5;9673.9;9667;9667.4
2020.06.04 07:15;9667.5;9668.6;9665.3;9665.8
2020.06.04 07:20;9665.9;9673.8;9665.3;9669.8
2020.06.04 07:25;9669.7;9671.9;9666.3;9668.3
2020.06.04 07:30;9668.5;9675.9;9667.4;9675.9
2020.06.04 07:35;9675.8;9676.3;9672.8;9672.8
2020.06.04 07:40;9673.3;9675.3;9672;9672.8
2020.06.04 07:45;9672.8;9675;9669.4;9671.3
2020.06.04 07:50;9671;9671.3;9668.3;9668.4
2020.06.04 07:55;9668.3;9671.8;9666.5;9671.8
2020.06.04 08:00;9672;9676.8;9672;9674.8
2020.06.04 08:05;9674.9;9677;9673.9;9674.8
2020.06.04 08:10;9674.8;9679.9;9674.6;9679.8
2020.06.04 08:15;9679.5;9680.8;9676.5;9676.8
2020.06.04 08:20;9676.8;9677.4;9674.4;9675
2020.06.04 08:25;9675.1;9678.8;9673.8;9678.3
2020.06.04 08:30;9678.3;9679.3;9668.4;9670.5
2020.06.04 08:35;9670.9;9671.9;9668.3;9668.3
2020.06.04 08:40;9668;9673.3;9667.9;9671
2020.06.04 08:45;9671.3;9673;9666.3;9667
2020.06.04 08:50;9667.1;9672.4;9666.3;9668
2020.06.04 08:55;9667.7;9668.7;9663.5;9668.6
2020.06.04 09:00;9669.5;9678.5;9664.8;9676.9
2020.06.04 09:05;9677;9678;9674;9676.5
2020.06.04 09:10;9676.9;9676.9;9671.8;9672
2020.06.04 09:15;9672.4;9674.4;9670.3;9671
2020.06.04 09:20;9670.8;9674.4;9670.3;9670.7
2020.06.04 09:25;9670.5;9674.4;9668.9;9671.4
2020.06.04 09:30;9671.8;9673.4;9670;9672.3
2020.06.04 09:35;9672.5;9672.8;9667.8;9668.4
2020.06.04 09:40;9668.5;9670.3;9665.4;9666
2020.06.04 09:45;9666.3;9667.8;9664.4;9665.3
2020.06.04 09:50;9664;9666.9;9663.3;9664.8
2020.06.04 09:55;9664.8;9667.5;9663.9;9664.3
2020.06.04 10:00;9664.3;9669.4;9661.3;9666.3
2020.06.04 10:05;9666.4;9668.5;9661.4;9662.1
2020.06.04 10:10;9662.3;9671.3;9659.1;9671.2
2020.06.04 10:15;9671.3;9674.3;9668.5;9668.8
2020.06.04 10:20;9668.5;9677.1;9664.5;9675.8
2020.06.04 10:25;9675.3;9685.5;9674.8;9676.8
2020.06.04 10:30;9677.4;9680.2;9672.4;9679.4
2020.06.04 10:35;9679.3;9681.3;9675.4;9676.3
2020.06.04 10:40;9676.4;9677.5;9671;9671
2020.06.04 10:45;9671.1;9680.4;9671.1;9677
2020.06.04 10:50;9676.9;9682.8;9676.8;9681.8
2020.06.04 10:55;9682.1;9687.4;9680;9686.8
2020.06.04 11:00;9686.8;9689.4;9680;9681.8
2020.06.04 11:05;9681.9;9692.4;9680;9691.3
2020.06.04 11:10;9691.9;9695.8;9685.5;9687.3
2020.06.04 11:15;9687.3;9687.7;9681.5;9683.9
2020.06.04 11:20;9683.5;9684.3;9678.5;9679.3
2020.06.04 11:25;9679.3;9682.3;9674.4;9675.5
2020.06.04 11:30;9675.4;9677.4;9672.3;9673
2020.06.04 11:35;9672.9;9674.8;9669.8;9670.8
2020.06.04 11:40;9670.5;9674;9670.3;9672.6
2020.06.04 11:45;9673;9674.3;9670.8;9671
2020.06.04 11:50;9670.9;9673.1;9669.7;9671
2020.06.04 11:55;9670.9;9672;9666.3;9667.5
2020.06.04 12:00;9667.4;9669.6;9664.8;9667.3
2020.06.04 12:05;9667.3;9672.3;9666.5;9669.3
2020.06.04 12:10;9668.8;9674.8;9668.8;9670.4
2020.06.04 12:15;9670.3;9671.5;9667.9;9669.3
2020.06.04 12:20;9669.3;9669.5;9657.8;9659.8
2020.06.04 12:25;9659.8;9660.8;9656.2;9656.8
2020.06.04 12:30;9656.8;9660.4;9656.4;9660.3
2020.06.04 12:35;9660.9;9663.4;9658.8;9662.9
2020.06.04 12:40;9663.3;9663.3;9657.8;9658.5
2020.06.04 12:45;9658.9;9659;9652.8;9654.5
2020.06.04 12:50;9654.8;9656;9651.8;9652.3
2020.06.04 12:55;9652.3;9655.3;9651.3;9655
2020.06.04 13:00;9655.4;9660;9651.8;9659.8
2020.06.04 13:05;9659.9;9662.4;9657.8;9661.8
2020.06.04 13:10;9661.8;9664.8;9661.4;9662
2020.06.04 13:15;9662.8;9668.8;9662.5;9665.8
2020.06.04 13:20;9665.9;9667.9;9664.4;9666.3
2020.06.04 13:25;9665.4;9669.7;9664.9;9667.9
2020.06.04 13:30;9668.3;9673.7;9667.8;9670.9
2020.06.04 13:35;9670;9670.3;9664.3;9665.3
2020.06.04 13:40;9665.6;9666.3;9660.9;9661.3
2020.06.04 13:45;9661.4;9661.4;9648.3;9651.5
2020.06.04 13:50;9651.9;9660.4;9651.3;9659.3
2020.06.04 13:55;9659.3;9670.4;9659;9670.4
2020.06.04 14:00;9669.5;9672.3;9660.8;9664.3
2020.06.04 14:05;9664.3;9669.4;9663.8;9666
2020.06.04 14:10;9665.8;9671.6;9664.9;9671.4
2020.06.04 14:15;9672;9674.3;9668.8;9669.2
2020.06.04 14:20;9668.8;9670.4;9665.5;9667.3
2020.06.04 14:25;9667.4;9667.8;9665.2;9667.3
2020.06.04 14:30;9667.3;9670.9;9663.9;9664.9
2020.06.04 14:35;9664.3;9668.5;9662;9662.3
2020.06.04 14:40;9662.3;9663;9659;9659.4
2020.06.04 14:45;9659.5;9682.5;9659.4;9672.8
2020.06.04 14:50;9673.4;9682.8;9668.4;9678
2020.06.04 14:55;9677.8;9681.8;9672.4;9674.4
2020.06.04 15:00;9674.3;9684.3;9674.3;9680.9
2020.06.04 15:05;9681.6;9685.1;9678.7;9679.8
2020.06.04 15:10;9679.8;9679.8;9669.4;9675.4
2020.06.04 15:15;9675.3;9681.7;9672.9;9680.3
2020.06.04 15:20;9680;9684.3;9676.8;9682
2020.06.04 15:25;9681.6;9682.9;9674.4;9678.3
2020.06.04 15:30;9677.8;9682.3;9652;9658.5
2020.06.04 15:35;9658.4;9666.5;9658.4;9661.8
2020.06.04 15:40;9661.3;9664.3;9645.3;9647.9
2020.06.04 15:45;9648.5;9657.4;9647.8;9656.4
2020.06.04 15:50;9656;9660.2;9655.4;9659.4
2020.06.04 15:55;9660.1;9666.1;9658.4;9660.8
2020.06.04 16:00;9660.5;9670.1;9658.3;9668.4
2020.06.04 16:05;9669.1;9677.1;9669.1;9674.8
2020.06.04 16:10;9673.9;9679.4;9672.8;9679.4
2020.06.04 16:15;9680.1;9682.1;9676.1;9678.4
2020.06.04 16:20;9677.7;9686.9;9677.7;9686.1
2020.06.04 16:25;9685.4;9688.1;9675.6;9681.1
2020.06.04 16:30;9681.8;9694.6;9671.4;9687.6
2020.06.04 16:35;9687.9;9697.4;9681;9692.4
2020.06.04 16:40;9692.9;9708.5;9691.2;9708
2020.06.04 16:45;9707.7;9727.7;9703.7;9726.7
2020.06.04 16:50;9726.1;9740.1;9723.4;9735.4
2020.06.04 16:55;9735.1;9743.9;9727.7;9727.7
2020.06.04 17:00;9727.1;9728.5;9714.9;9717.9
2020.06.04 17:05;9718.2;9723.2;9707.7;9722.2
2020.06.04 17:10;9722.6;9724.1;9710.7;9714.4
2020.06.04 17:15;9714.7;9733.7;9714.7;9732.1
2020.06.04 17:20;9731.7;9733.5;9720.2;9726.1
2020.06.04 17:25;9726.4;9730.1;9716.9;9726.7
2020.06.04 17:30;9727.1;9742.5;9718.4;9739.2
2020.06.04 17:35;9738.6;9739.2;9725.4;9734.6
2020.06.04 17:40;9734.2;9737.4;9715.7;9715.7
2020.06.04 17:45;9716;9721.4;9704.6;9717.1
2020.06.04 17:50;9716.7;9719.9;9708.6;9719.5
2020.06.04 17:55;9719.2;9720.2;9708.6;9711.2
2020.06.04 18:00;9710.9;9716.4;9701.4;9706.5
2020.06.04 18:05;9706;9709.1;9687.7;9688.4
2020.06.04 18:10;9688.7;9690.2;9660.2;9666.6
2020.06.04 18:15;9666.9;9670.2;9639.6;9652.1
2020.06.04 18:20;9651.6;9664.7;9650.6;9659.7
2020.06.04 18:25;9660;9660;9643.4;9651.6
2020.06.04 18:30;9650.6;9667.7;9644.1;9665.9
2020.06.04 18:35;9666.2;9674;9661;9673.9
2020.06.04 18:40;9673.6;9678.7;9660.9;9662.7
2020.06.04 18:45;9663.2;9673.6;9658.9;9660.9
2020.06.04 18:50;9660.6;9669.2;9657.7;9666.4
2020.06.04 18:55;9666.7;9674.4;9663.2;9667.8
2020.06.04 19:00;9667.1;9671.7;9660.2;9662.6
2020.06.04 19:05;9663.1;9672.1;9659.7;9669.4
2020.06.04 19:10;9668.7;9668.7;9655.7;9655.7
2020.06.04 19:15;9656;9673.4;9651.9;9671.5
